262174	605000	2600.121000	0.008402	0.109538
262175	7174472	2600.121000	0.712101	1.177997
262176	5484672	2600.121000	1.570888	0.846817
262177	2841728	2600.121000	0.526233	0.328833
262178	6552200	2600.121000	1.017130	1.056039
262179	6097032	2600.121000	0.695852	0.966832
262180	1737248	2600.121000	0.040293	0.112368
262181	5916800	2600.121000	0.514229	0.931509
262182	876488	2600.121000	0.015160	0.056330
262183	3411272	2600.121000	0.115395	0.440456
262184	3135008	2600.121000	0.112587	0.386312
262185	4066952	2600.121000	1.005461	0.568962
262186	941192	2600.121000	0.016877	0.043649
262187	6111008	2600.121000	0.966119	0.969571
262188	783752	2600.121000	0.012846	0.074505
262189	349448	2600.121000	0.004000	0.159623
262190	1417928	2600.121000	0.030953	0.049786
262191	175232	2600.121000	0.001311	0.193767
262192	855432	2600.121000	0.014732	0.060457
262193	456968	2600.121000	0.006610	0.138551
262194	8176968	2600.121000	1.319472	1.374474
262195	207368	2600.121000	0.001908	0.187469
262196	3742848	2600.121000	0.615946	0.505441
262197	4476032	2600.121000	0.488569	0.649136
262198	6697800	2600.121000	1.085366	1.084575
262199	1280000	2600.121000	0.026997	0.022753
262200	508032	2600.121000	0.006388	0.128543
262201	145800	2600.121000	0.001030	0.199536
262202	143648	2600.121000	0.000973	0.199957
262203	1155200	2600.121000	0.024736	0.001706
262204	1318688	2600.121000	0.037055	0.030336
262205	209952	2600.121000	0.001623	0.186963
262206	5222912	2600.121000	0.245322	0.795515
262207	7342112	2600.121000	2.791718	1.210852
262208	850208	2600.121000	0.014088	0.061480
262209	1216800	2600.121000	0.024628	0.010367
262210	4867200	2600.121000	0.645346	0.725800
262211	7083848	2600.121000	0.479371	1.160236
262212	2508800	2600.121000	0.066904	0.263583
262213	2719112	2600.121000	0.082910	0.304802
262214	5930568	2600.121000	0.908577	0.934207
262215	1083392	2600.121000	0.020537	0.015779
262216	165888	2600.121000	0.001270	0.195599
262217	1641672	2600.121000	0.037869	0.093637
262218	175232	2600.121000	0.001421	0.193767
262219	2040200	2600.121000	0.054667	0.171743
262220	2411208	2600.121000	0.279557	0.244456
262221	1912968	2600.121000	0.051043	0.146807
262222	930248	2600.121000	0.016690	0.045794
262223	4817408	2600.121000	0.197006	0.716042
262224	7008768	2600.121000	0.442052	1.145521
262225	301088	2600.121000	0.003142	0.169101
262226	1404488	2600.121000	0.030686	0.047152
262227	6874632	2600.121000	1.063652	1.119232
262228	3786752	2600.121000	0.120893	0.514046
262229	3246152	2600.121000	0.818852	0.408095
262230	4767872	2600.121000	0.608402	0.706333
262231	3953672	2600.121000	0.139816	0.546760
262232	2526752	2600.121000	0.076502	0.267101
262233	2080800	2600.121000	0.325642	0.179700
262234	366368	2600.121000	0.005990	0.156307
262235	4044168	2600.121000	1.126165	0.564496
262236	1612808	2600.121000	0.038204	0.087980
262237	316808	2600.121000	0.003510	0.166020
262238	8209352	2600.121000	1.478488	1.380821
262239	373248	2600.121000	0.004899	0.154959
262240	204800	2600.121000	0.001685	0.187972
262241	3897632	2600.121000	0.429434	0.535777
262242	6209288	2600.121000	1.761872	0.988833
262243	3699200	2600.121000	0.162675	0.496887
262244	2645000	2600.121000	0.144551	0.290277
262245	649800	2600.121000	0.009389	0.100758
262246	6069128	2600.121000	0.915692	0.961363
262247	342792	2600.121000	0.003987	0.160928
262248	1707552	2600.121000	0.038408	0.106548
262249	441800	2600.121000	0.008569	0.141523
262250	3400832	2600.121000	0.165127	0.438410
262251	189728	2600.121000	0.002153	0.190926
262252	2324168	2600.121000	0.077431	0.227397
262253	561800	2600.121000	0.007712	0.118005
262254	1254528	2600.121000	0.036278	0.017761
262255	1648928	2600.121000	0.041019	0.095059
262256	5030792	2600.121000	0.724118	0.757862
262257	7730312	2600.121000	1.323202	1.286935
262258	5999648	2600.121000	0.428939	0.947746
262259	1527752	2600.121000	0.033814	0.071310
262260	783752	2600.121000	0.013971	0.074505
262261	8323200	2600.121000	0.585540	1.403134
262262	1161288	2600.121000	0.022505	0.000513
262263	3853088	2600.121000	0.447419	0.527047
262264	1534752	2600.121000	0.032779	0.072682
262265	282752	2600.121000	0.002872	0.172695
262266	4980168	2600.121000	0.195209	0.747941
262267	1344800	2600.121000	0.027324	0.035453
262268	332928	2600.121000	0.003390	0.162861
262269	6889472	2600.121000	1.141212	1.122141
262270	2146592	2600.121000	0.283735	0.192595
262271	7511688	2600.121000	2.054483	1.244087
262272	1248200	2600.121000	0.025871	0.016521
262273	3185288	2600.121000	0.847991	0.396166
262274	472392	2600.121000	0.006503	0.135528
262275	658952	2600.121000	0.009511	0.098964
262276	996872	2600.121000	0.018398	0.032736
262277	7667528	2600.121000	1.215613	1.274630
262278	4078368	2600.121000	0.402979	0.571199
262279	6800672	2600.121000	1.255424	1.104737
262280	6800672	2600.121000	2.523313	1.104737
262281	2832200	2600.121000	0.082842	0.326965
262282	313632	2600.121000	0.003408	0.166643
262283	2376200	2600.121000	0.066045	0.237595
262284	1325192	2600.121000	0.028844	0.031611
262285	242208	2600.121000	0.002300	0.180641
262286	2341448	2600.121000	0.065576	0.230784
262287	1210568	2600.121000	0.025378	0.009146
262288	259200	2600.121000	0.002339	0.177311
262289	2672672	2600.121000	0.562183	0.295700
262290	3025800	2600.121000	0.102032	0.364909
262291	7904288	2600.121000	1.159766	1.321032
262292	5712200	2600.121000	0.726247	0.891410
262293	1411200	2600.121000	0.029823	0.048467
262294	512072	2600.121000	0.006916	0.127751
262295	423200	2600.121000	0.005186	0.145169
262296	488072	2600.121000	0.006351	0.132455
262297	4743200	2600.121000	0.561459	0.701498
262298	1722368	2600.121000	0.037634	0.109452
262299	2000000	2600.121000	0.049614	0.163865
262300	291848	2600.121000	0.003083	0.170912
262301	691488	2600.121000	0.010952	0.092588
262302	2064512	2600.121000	0.051639	0.176508
262303	753992	2600.121000	0.012129	0.080338
262304	6815432	2600.121000	0.759329	1.107630
262305	892448	2600.121000	0.014860	0.053202
262306	301088	2600.121000	0.002931	0.169101
262307	3115008	2600.121000	0.096201	0.382392
262308	4929800	2600.121000	0.735007	0.738069
262309	209952	2600.121000	0.001614	0.186963
262310	6055200	2600.121000	0.846431	0.958634
262311	5971968	2600.121000	2.011575	0.942321
262312	4743200	2600.121000	0.692689	0.701498
262313	5807232	2600.121000	0.712192	0.910035
262314	8032032	2600.121000	3.382520	1.346068
262315	1065800	2600.121000	0.031336	0.019227
262316	2544768	2600.121000	0.078922	0.270632
262317	7952072	2600.121000	0.708127	1.330397
262318	236672	2600.121000	0.002204	0.181726
262319	2553800	2600.121000	0.072248	0.272402
262320	1620000	2600.121000	0.055268	0.089389
262321	202248	2600.121000	0.001949	0.188473
262322	2008008	2600.121000	0.051941	0.165434
262323	212552	2600.121000	0.001969	0.186453
262324	1737248	2600.121000	0.040123	0.112368
262325	4992800	2600.121000	1.724588	0.750416
262326	423200	2600.121000	0.005159	0.145169
262327	2097152	2600.121000	0.051381	0.182905
262328	2420000	2600.121000	0.064452	0.246179
262329	7342112	2600.121000	0.463506	1.210852
262330	1089288	2600.121000	0.020929	0.014624
262331	4792608	2600.121000	0.329140	0.711181
262332	1520768	2600.121000	0.032247	0.069941
262333	865928	2600.121000	0.014873	0.058400
262334	1248200	2600.121000	0.024940	0.016521
262335	2130048	2600.121000	0.053485	0.189352
262336	2645000	2600.121000	0.076991	0.290277
262337	2608328	2600.121000	0.075137	0.283089
262338	4416392	2600.121000	1.452936	0.637447
262339	2384928	2600.121000	0.067512	0.239306
262340	3964928	2600.121000	0.150189	0.548966
262341	3155072	2600.121000	0.551820	0.390244
262342	6351048	2600.121000	0.898802	1.016616
262343	1714952	2600.121000	0.040666	0.107999
262344	2040200	2600.121000	0.051931	0.171743
262345	441800	2600.121000	0.005495	0.141523
262346	1605632	2600.121000	0.034163	0.086573
262347	6393888	2600.121000	0.877249	1.025012
262348	2544768	2600.121000	0.322944	0.270632
262349	2367488	2600.121000	0.061884	0.235888
262350	3045512	2600.121000	0.374163	0.368772
262351	2179872	2600.121000	0.056356	0.199117
262352	1850888	2600.121000	0.045051	0.134640
262353	1548800	2600.121000	0.033778	0.075435
262354	5158472	2600.121000	0.685210	0.782886
262355	4298312	2600.121000	0.154691	0.614305
262356	2402432	2600.121000	0.064494	0.242736
262357	544968	2600.121000	0.007254	0.121304
262358	6741792	2600.121000	0.941714	1.093197
262359	3287048	2600.121000	0.104332	0.416110
262360	5005448	2600.121000	1.366729	0.752895
262361	2996352	2600.121000	0.101556	0.359137
262362	2813192	2600.121000	0.086672	0.323240
262363	7038752	2600.121000	1.100100	1.151398
262364	7920200	2600.121000	1.054990	1.324151
262365	1344800	2600.121000	0.027459	0.035453
262366	850208	2600.121000	0.013654	0.061480
262367	1137032	2600.121000	0.022430	0.005267
262368	2580992	2600.121000	0.111631	0.277732
262369	3942432	2600.121000	0.262089	0.544557
262370	4239872	2600.121000	0.396930	0.602852
262371	1125000	2600.121000	0.033062	0.007625
262372	2709792	2600.121000	0.084135	0.302975
262373	596232	2600.121000	0.008840	0.111257
262374	3205512	2600.121000	0.131128	0.400130
262375	8258048	2600.121000	1.421399	1.390365
262376	3055392	2600.121000	0.092511	0.370708
262377	1143072	2600.121000	0.021308	0.004083
262378	1155200	2600.121000	0.022948	0.001706
262379	2455328	2600.121000	0.101944	0.253103
262380	1042568	2600.121000	0.019457	0.023780
262381	5848200	2600.121000	2.352588	0.918064
262382	2996352	2600.121000	0.091214	0.359137
262383	1820232	2600.121000	0.045613	0.128632
262384	7023752	2600.121000	1.160230	1.148458
262385	5524488	2600.121000	0.565769	0.854621
262386	362952	2600.121000	0.004141	0.156977
262387	1229312	2600.121000	0.024010	0.012819
262388	5591168	2600.121000	1.974138	0.867689
262389	3897632	2600.121000	0.129002	0.535777
262390	3808800	2600.121000	0.126157	0.518367
262391	3808800	2600.121000	0.334184	0.518367
262392	2654208	2600.121000	0.074096	0.292081
262393	1404488	2600.121000	0.030742	0.047152
262394	6265800	2600.121000	0.991926	0.999909
262395	3601928	2600.121000	0.339417	0.477823
262396	154568	2600.121000	0.001172	0.197817
262397	4055552	2600.121000	1.293723	0.566727
262398	5807232	2600.121000	2.197419	0.910035
262399	2315552	2600.121000	0.061301	0.225709
262400	152352	2600.121000	0.001099	0.198252
262401	7326792	2600.121000	1.371872	1.207850
262402	1897352	2600.121000	0.047669	0.143747
262403	4263200	2600.121000	0.478502	0.607424
262404	4817408	2600.121000	0.176483	0.716042
262405	5030792	2600.121000	0.730744	0.757862
262406	456968	2600.121000	0.006136	0.138551
262407	6978848	2600.121000	0.934587	1.139657
262408	7204808	2600.121000	1.359000	1.183943
262409	3025800	2600.121000	0.177551	0.364909
262410	7698888	2600.121000	1.227646	1.280776
262411	3731912	2600.121000	1.235813	0.503298
262412	6859808	2600.121000	0.974954	1.116327
262413	677448	2600.121000	0.010129	0.095339
262414	253472	2600.121000	0.002254	0.178433
262415	2205000	2600.121000	0.059484	0.204042
262416	6251648	2600.121000	0.910946	0.997135
262417	578888	2600.121000	0.008044	0.114656
262418	1513800	2600.121000	0.033928	0.068575
262419	4657352	2600.121000	0.191895	0.684673
262420	5875592	2600.121000	1.782411	0.923433
262421	6566688	2600.121000	0.889017	1.058879
262422	1161288	2600.121000	0.023810	0.000513
262423	2088968	2600.121000	0.083120	0.181301
262424	5005448	2600.121000	0.662904	0.752895
262425	441800	2600.121000	0.005564	0.141523
262426	2590088	2600.121000	0.075245	0.279514
262427	4170272	2600.121000	0.387604	0.589211
262428	1125000	2600.121000	0.021438	0.007625
262429	618272	2600.121000	0.008705	0.106937
262430	2481992	2600.121000	0.067921	0.258329
262431	3634208	2600.121000	0.325832	0.484149
262432	7573832	2600.121000	1.817369	1.256267
262433	6904328	2600.121000	0.847397	1.125052
262434	5564448	2600.121000	1.229623	0.862452
262435	4321800	2600.121000	0.986768	0.618909
262436	376712	2600.121000	0.004270	0.154280
262437	1198152	2600.121000	0.024436	0.006712
262438	4404512	2600.121000	0.470906	0.635119
262439	4512008	2600.121000	0.388448	0.656187
262440	1752192	2600.121000	0.042857	0.115297
262441	426888	2600.121000	0.005397	0.144446
262442	1992008	2600.121000	0.051065	0.162298
262443	4694048	2600.121000	0.171514	0.691865
262444	2765952	2600.121000	0.078730	0.313982
262445	3666632	2600.121000	0.714003	0.490504
262446	7651872	2600.121000	0.933479	1.271562
262447	476288	2600.121000	0.005775	0.134764
262448	668168	2600.121000	0.009620	0.097158
262449	3569792	2600.121000	0.140961	0.471524
262450	3964928	2600.121000	0.130234	0.548966
262451	4452128	2600.121000	0.159152	0.644451
262452	4904712	2600.121000	1.365681	0.733152
262453	3742848	2600.121000	0.132817	0.505441
262454	4980168	2600.121000	0.465113	0.747941
262455	6237512	2600.121000	0.576054	0.994364
262456	1577088	2600.121000	0.034059	0.080979
262457	5405472	2600.121000	0.438757	0.831295
262458	3125000	2600.121000	0.105599	0.384351
262459	7372800	2600.121000	2.534367	1.216867
262460	587528	2600.121000	0.008183	0.112963
262461	3115008	2600.121000	0.252032	0.382392
262462	1976072	2600.121000	0.067130	0.159175
262463	729632	2600.121000	0.011455	0.085112
262464	5145632	2600.121000	1.581325	0.780370
262465	4718592	2600.121000	0.712553	0.696675
262466	2976800	2600.121000	0.093641	0.355305
262467	267912	2600.121000	0.002574	0.175603
262468	456968	2600.121000	0.006153	0.138551
262469	2221832	2600.121000	0.060074	0.207341
262470	5094432	2600.121000	0.814704	0.770335
262471	7189632	2600.121000	1.346219	1.180968
262472	5658248	2600.121000	0.954441	0.880836
262473	7683200	2600.121000	2.518982	1.277701
262474	3165128	2600.121000	0.099915	0.392215
262475	5339912	2600.121000	0.730436	0.818446
262476	1149128	2600.121000	0.024520	0.002896
262477	3569792	2600.121000	0.119864	0.471524
262478	236672	2600.121000	0.002023	0.181726
262479	8000000	2600.121000	2.416282	1.339790
262480	2553800	2600.121000	0.075557	0.272402
262481	2822688	2600.121000	0.083834	0.325101
262482	6934088	2600.121000	1.247620	1.130885
262483	1191968	2600.121000	0.023204	0.005500
262484	383688	2600.121000	0.005031	0.152913
262485	6408200	2600.121000	1.139440	1.027817
262486	609408	2600.121000	0.008826	0.108674
262487	4170272	2600.121000	0.591942	0.589211
262488	924800	2600.121000	0.016151	0.046861
262489	285768	2600.121000	0.002965	0.172104
262490	4694048	2600.121000	0.621773	0.691865
262491	4078368	2600.121000	0.921077	0.571199
262492	654368	2600.121000	0.009982	0.099863
262493	6963912	2600.121000	1.290546	1.136730
262494	5537792	2600.121000	0.217586	0.857228
262495	6436872	2600.121000	0.972068	1.033437
262496	390728	2600.121000	0.004611	0.151533
262497	2709792	2600.121000	0.080363	0.302975
262498	7296200	2600.121000	0.547082	1.201854
262499	1648928	2600.121000	0.037266	0.095059
262500	1210568	2600.121000	0.024647	0.009146
262501	3634208	2600.121000	0.348076	0.484149
262502	7589408	2600.121000	2.100557	1.259319
262503	2957312	2600.121000	0.083999	0.351486
262504	4368968	2600.121000	0.181548	0.628153
262505	2654208	2600.121000	0.072213	0.292081
262506	7342112	2600.121000	2.226294	1.210852
262507	1445000	2600.121000	0.031742	0.055091
262508	8128512	2600.121000	1.939135	1.364977
262509	4044168	2600.121000	0.953348	0.564496
262510	677448	2600.121000	0.011121	0.095339
262511	1648928	2600.121000	0.037004	0.095059
262512	4967552	2600.121000	1.302655	0.745468
262513	236672	2600.121000	0.002059	0.181726
262514	1744712	2600.121000	0.043109	0.113831
262515	5197088	2600.121000	1.382994	0.790454
262516	6771200	2600.121000	1.339789	1.098961
262517	2947592	2600.121000	0.095721	0.349581
262518	7235208	2600.121000	1.646567	1.189901
262519	3095072	2600.121000	0.106640	0.378485
262520	803912	2600.121000	0.013563	0.070554
262521	739328	2600.121000	0.011162	0.083212
262522	3287048	2600.121000	0.105195	0.416110
262523	5958152	2600.121000	1.663227	0.939613
262524	1417928	2600.121000	0.045952	0.049786
262525	253472	2600.121000	0.002227	0.178433
262526	7372800	2600.121000	1.498570	1.216867
262527	1577088	2600.121000	0.051491	0.080979
262528	225792	2600.121000	0.002927	0.183858
262529	233928	2600.121000	0.003147	0.182264
262530	1562912	2600.121000	0.050898	0.078201
262531	4669568	2600.121000	0.709884	0.687067
262532	1976072	2600.121000	0.075411	0.159175
262533	7083848	2600.121000	0.541369	1.160236
262534	5352992	2600.121000	0.869309	0.821010
262535	1101128	2600.121000	0.031328	0.012303
262536	7023752	2600.121000	0.861074	1.148458
262537	2473088	2600.121000	0.067176	0.256584
262538	2016032	2600.121000	0.050573	0.167007
262539	3775752	2600.121000	0.662617	0.511890
262540	6111008	2600.121000	0.480486	0.969571
262541	7840800	2600.121000	0.984384	1.308589
262542	5418632	2600.121000	0.710756	0.833874
262543	1944392	2600.121000	0.050159	0.152966
262544	1149128	2600.121000	0.022845	0.002896
262145	4929800	2600.121000	0.805608	0.738069
262146	3559112	2600.121000	0.628449	0.469431
262147	5120000	2600.121000	0.541869	0.775346
262148	1338248	2600.121000	0.028594	0.034169
262149	798848	2600.121000	0.015113	0.071546
262150	941192	2600.121000	0.017060	0.043649
262151	1299272	2600.121000	0.030728	0.026531
262152	5313800	2600.121000	1.117407	0.813328
262153	1534752	2600.121000	0.053437	0.072682
262154	6683168	2600.121000	1.199924	1.081708
262155	6800672	2600.121000	1.350583	1.104737
262156	8144648	2600.121000	1.727933	1.368140
262157	6494408	2600.121000	0.725821	1.044713
262158	6181128	2600.121000	0.969939	0.983314
262159	1031048	2600.121000	0.021778	0.026038
262160	7651872	2600.121000	1.103065	1.271562
262161	903168	2600.121000	0.017481	0.051101
262162	1648928	2600.121000	0.038834	0.095059
262163	159048	2600.121000	0.001172	0.196939
262164	7761800	2600.121000	1.111230	1.293106
262165	4368968	2600.121000	0.498841	0.628153
262166	2747168	2600.121000	0.079510	0.310300
262167	7159328	2600.121000	1.554741	1.175029
262168	6697800	2600.121000	1.575480	1.084575
262169	310472	2600.121000	0.003346	0.167262
262170	855432	2600.121000	0.014757	0.060457
262171	2499848	2600.121000	0.109468	0.261829
262172	605000	2600.121000	0.008569	0.109538
262173	7174472	2600.121000	2.327315	1.177997
262174	2841728	2600.121000	0.129487	0.328833
262175	6552200	2600.121000	0.841772	1.056039
262176	6097032	2600.121000	1.422032	0.966832
262177	1737248	2600.121000	0.041063	0.112368
262178	5916800	2600.121000	0.838598	0.931509
262179	3411272	2600.121000	0.301779	0.440456
262180	3135008	2600.121000	0.230558	0.386312
262181	941192	2600.121000	0.025175	0.043649
262182	4066952	2600.121000	0.145930	0.568962
262183	6111008	2600.121000	0.479836	0.969571
262184	783752	2600.121000	0.013427	0.074505
262185	349448	2600.121000	0.003826	0.159623
262186	175232	2600.121000	0.001424	0.193767
262187	1417928	2600.121000	0.030798	0.049786
262188	8176968	2600.121000	1.741004	1.374474
262189	855432	2600.121000	0.015014	0.060457
262190	207368	2600.121000	0.001732	0.187469
262191	7388168	2600.121000	0.471626	1.219879
262192	3742848	2600.121000	0.612121	0.505441
262193	4476032	2600.121000	0.679228	0.649136
262194	6697800	2600.121000	0.313784	1.084575
262195	508032	2600.121000	0.006630	0.128543
262196	143648	2600.121000	0.001055	0.199957
262197	1280000	2600.121000	0.024620	0.022753
262198	1155200	2600.121000	0.023152	0.001706
262199	1318688	2600.121000	0.027688	0.030336
262200	5222912	2600.121000	0.962153	0.795515
262201	209952	2600.121000	0.001746	0.186963
262202	850208	2600.121000	0.014768	0.061480
262203	4867200	2600.121000	0.595586	0.725800
262204	7083848	2600.121000	1.403496	1.160236
262205	1216800	2600.121000	0.024499	0.010367
262206	2508800	2600.121000	0.129902	0.263583
262207	2719112	2600.121000	0.078471	0.304802
262208	1083392	2600.121000	0.019854	0.015779
262209	5930568	2600.121000	0.859060	0.934207
262210	165888	2600.121000	0.001631	0.195599
262211	175232	2600.121000	0.001487	0.193767
262212	2040200	2600.121000	0.052009	0.171743
262213	2411208	2600.121000	0.067917	0.244456
262214	930248	2600.121000	0.016495	0.045794
262215	1912968	2600.121000	0.047405	0.146807
262216	4817408	2600.121000	1.441761	0.716042
262217	301088	2600.121000	0.002954	0.169101
262218	1404488	2600.121000	0.030668	0.047152
262219	6874632	2600.121000	1.948065	1.119232
262220	3786752	2600.121000	0.496702	0.514046
262221	3246152	2600.121000	0.255059	0.408095
262222	4767872	2600.121000	0.783461	0.706333
262223	3953672	2600.121000	0.624073	0.546760
262224	2526752	2600.121000	0.114857	0.267101
262225	4044168	2600.121000	0.444372	0.564496
262226	1612808	2600.121000	0.037387	0.087980
262227	316808	2600.121000	0.003460	0.166020
262228	366368	2600.121000	0.004021	0.156307
262229	609408	2600.121000	0.008334	0.108674
262230	373248	2600.121000	0.003811	0.154959
262231	8209352	2600.121000	1.478068	1.380821
262232	6209288	2600.121000	1.099567	0.988833
262233	204800	2600.121000	0.001883	0.187972
262234	3699200	2600.121000	0.534598	0.496887
262235	649800	2600.121000	0.009650	0.100758
262236	2645000	2600.121000	0.076986	0.290277
262237	6069128	2600.121000	1.022406	0.961363
262238	342792	2600.121000	0.004055	0.160928
262239	1707552	2600.121000	0.039899	0.106548
262240	189728	2600.121000	0.001797	0.190926
262241	3400832	2600.121000	0.112563	0.438410
262242	2324168	2600.121000	0.063371	0.227397
262243	561800	2600.121000	0.011854	0.118005
262244	1254528	2600.121000	0.025850	0.017761
262245	1648928	2600.121000	0.037472	0.095059
262246	7730312	2600.121000	1.600341	1.286935
262247	783752	2600.121000	0.012983	0.074505
262248	5999648	2600.121000	0.825052	0.947746
262249	1527752	2600.121000	0.035275	0.071310
262250	8323200	2600.121000	1.640647	1.403134
262251	1161288	2600.121000	0.024216	0.000513
262252	3853088	2600.121000	0.127206	0.527047
262253	1534752	2600.121000	0.034826	0.072682
262254	4980168	2600.121000	0.810238	0.747941
262255	2146592	2600.121000	0.053723	0.192595
262256	332928	2600.121000	0.003565	0.162861
262257	6889472	2600.121000	1.646308	1.122141
262258	1344800	2600.121000	0.027084	0.035453
262259	7511688	2600.121000	1.623024	1.244087
262260	1248200	2600.121000	0.025862	0.016521
262261	3185288	2600.121000	0.099833	0.396166
262262	996872	2600.121000	0.018150	0.032736
262263	472392	2600.121000	0.006668	0.135528
262264	6800672	2600.121000	1.744063	1.104737
262265	7667528	2600.121000	1.807993	1.274630
262266	4078368	2600.121000	0.621372	0.571199
262267	6800672	2600.121000	0.452124	1.104737
262268	5484672	2600.121000	0.319505	0.846817
262269	313632	2600.121000	0.004717	0.166643
262270	1325192	2600.121000	0.041714	0.031611
262271	2376200	2600.121000	0.065325	0.237595
262272	2341448	2600.121000	0.062831	0.230784
262273	242208	2600.121000	0.002409	0.180641
262274	1210568	2600.121000	0.038192	0.009146
262275	259200	2600.121000	0.002625	0.177311
262276	3025800	2600.121000	0.092016	0.364909
262277	5712200	2600.121000	1.155119	0.891410
262278	7904288	2600.121000	0.821535	1.321032
262279	1411200	2600.121000	0.043521	0.048467
262280	423200	2600.121000	0.005143	0.145169
262281	512072	2600.121000	0.006613	0.127751
262282	4743200	2600.121000	0.405125	0.701498
262283	2000000	2600.121000	0.047626	0.163865
262284	1722368	2600.121000	0.038166	0.109452
262285	691488	2600.121000	0.010254	0.092588
262286	2064512	2600.121000	0.050082	0.176508
262287	753992	2600.121000	0.012398	0.080338
262288	892448	2600.121000	0.014970	0.053202
262289	6815432	2600.121000	0.737933	1.107630
262290	4929800	2600.121000	0.736659	0.738069
262291	301088	2600.121000	0.003148	0.169101
262292	3115008	2600.121000	0.675987	0.382392
262293	209952	2600.121000	0.003414	0.186963
262294	5971968	2600.121000	1.335423	0.942321
262295	8032032	2600.121000	0.723475	1.346068
262296	5807232	2600.121000	1.325303	0.910035
262297	4743200	2600.121000	1.004305	0.701498
262298	876488	2600.121000	0.022929	0.056330
262299	1065800	2600.121000	0.020400	0.019227
262300	7952072	2600.121000	1.698155	1.330397
262301	236672	2600.121000	0.002431	0.181726
262302	1620000	2600.121000	0.036330	0.089389
262303	2553800	2600.121000	0.072672	0.272402
262304	2008008	2600.121000	0.050792	0.165434
262305	212552	2600.121000	0.002139	0.186453
262306	4992800	2600.121000	1.061937	0.750416
262307	1737248	2600.121000	0.039232	0.112368
262308	2420000	2600.121000	0.114494	0.246179
262309	423200	2600.121000	0.005077	0.145169
262310	7342112	2600.121000	0.910894	1.210852
262311	1089288	2600.121000	0.020896	0.014624
262312	1520768	2600.121000	0.032595	0.069941
262313	1248200	2600.121000	0.025122	0.016521
262314	2645000	2600.121000	0.083214	0.290277
262315	4792608	2600.121000	0.308520	0.711181
262316	2608328	2600.121000	0.076127	0.283089
262317	2130048	2600.121000	0.053741	0.189352
262318	2384928	2600.121000	0.101136	0.239306
262319	4416392	2600.121000	1.037988	0.637447
262320	3964928	2600.121000	0.229081	0.548966
262321	6351048	2600.121000	0.409373	1.016616
262322	1714952	2600.121000	0.040878	0.107999
262323	1605632	2600.121000	0.034952	0.086573
262324	2040200	2600.121000	0.052110	0.171743
262325	441800	2600.121000	0.005540	0.141523
262326	2544768	2600.121000	0.070677	0.270632
262327	456968	2600.121000	0.005908	0.138551
262328	2367488	2600.121000	0.063519	0.235888
262329	2179872	2600.121000	0.055191	0.199117
262330	3045512	2600.121000	0.478563	0.368772
262331	1548800	2600.121000	0.033898	0.075435
262332	1850888	2600.121000	0.045543	0.134640
262333	4298312	2600.121000	0.769009	0.614305
262334	2402432	2600.121000	0.096129	0.242736
262335	6741792	2600.121000	1.147579	1.093197
262336	544968	2600.121000	0.010912	0.121304
262337	5005448	2600.121000	0.407554	0.752895
262338	2996352	2600.121000	0.207850	0.359137
262339	2813192	2600.121000	0.149543	0.323240
262340	850208	2600.121000	0.014238	0.061480
262341	7920200	2600.121000	1.024237	1.324151
262342	7038752	2600.121000	2.617346	1.151398
262343	1344800	2600.121000	0.027720	0.035453
262344	4239872	2600.121000	0.271620	0.602852
262345	2580992	2600.121000	0.069476	0.277732
262346	3942432	2600.121000	0.136797	0.544557
262347	596232	2600.121000	0.009400	0.111257
262348	1125000	2600.121000	0.021954	0.007625
262349	3205512	2600.121000	0.101364	0.400130
262350	3055392	2600.121000	0.094585	0.370708
262351	2455328	2600.121000	0.070754	0.253103
262352	1143072	2600.121000	0.021550	0.004083
262353	8258048	2600.121000	1.554006	1.390365
262354	1155200	2600.121000	0.021898	0.001706
262355	145800	2600.121000	0.001241	0.199536
262356	5848200	2600.121000	0.549206	0.918064
262357	1042568	2600.121000	0.019537	0.023780
262358	2996352	2600.121000	0.108964	0.359137
262359	5524488	2600.121000	2.038442	0.854621
262360	1820232	2600.121000	0.044777	0.128632
262361	7023752	2600.121000	0.930053	1.148458
262362	1229312	2600.121000	0.035385	0.012819
262363	3808800	2600.121000	0.497111	0.518367
262364	5591168	2600.121000	0.856567	0.867689
262365	362952	2600.121000	0.004131	0.156977
262366	3897632	2600.121000	0.133118	0.535777
262367	3808800	2600.121000	0.753516	0.518367
262368	1404488	2600.121000	0.030197	0.047152
262369	2654208	2600.121000	0.083428	0.292081
262370	154568	2600.121000	0.001419	0.197817
262371	3601928	2600.121000	0.155356	0.477823
262372	6265800	2600.121000	0.399284	0.999909
262373	4055552	2600.121000	1.113997	0.566727
262374	7342112	2600.121000	2.585928	1.210852
262375	2315552	2600.121000	0.061871	0.225709
262376	5807232	2600.121000	0.679553	0.910035
262377	152352	2600.121000	0.001249	0.198252
262378	7326792	2600.121000	1.226467	1.207850
262379	4263200	2600.121000	1.343650	0.607424
262380	1897352	2600.121000	0.046916	0.143747
262381	5030792	2600.121000	0.710619	0.757862
262382	4817408	2600.121000	0.176516	0.716042
262383	6978848	2600.121000	2.562964	1.139657
262384	456968	2600.121000	0.005985	0.138551
262385	3025800	2600.121000	0.096462	0.364909
262386	7204808	2600.121000	1.163103	1.183943
262387	7698888	2600.121000	2.631115	1.280776
