393462	6167072	2599.988000	0.275559	1.010622
393463	7936128	2599.988000	1.954947	1.365612
393464	3287048	2599.988000	0.288921	0.432696
393465	622728	2599.988000	0.009420	0.101944
393466	488072	2599.988000	0.007013	0.128965
393467	184832	2599.988000	0.001801	0.189815
393468	6125000	2599.988000	1.285098	1.002179
393469	4205000	2599.988000	1.748700	0.616899
393470	520200	2599.988000	0.007456	0.122518
393471	2040200	2599.988000	0.054206	0.182495
393472	3731912	2599.988000	0.595930	0.521966
393473	4829832	2599.988000	0.182289	0.742282
393474	6683168	2599.988000	3.193979	1.114185
393475	814088	2599.988000	0.014721	0.063545
393476	2562848	2599.988000	0.079290	0.287373
393477	1874048	2599.988000	0.046529	0.149154
393478	7605000	2599.988000	1.828553	1.299166
393479	480200	2599.988000	0.006389	0.130545
393480	390728	2599.988000	0.004857	0.148499
393481	7746048	2599.988000	1.271929	1.327470
393482	262088	2599.988000	0.003029	0.174313
393483	2097152	2599.988000	0.054611	0.193924
393484	2064512	2599.988000	0.051224	0.187374
393485	705672	2599.988000	0.010713	0.085300
393486	524288	2599.988000	0.007052	0.121698
393487	147968	2599.988000	0.002413	0.197213
393488	2899232	2599.988000	0.086647	0.354875
393489	2803712	2599.988000	0.082734	0.335707
393490	323208	2599.988000	0.003482	0.162048
393491	7280928	2599.988000	1.732511	1.234135
393492	6041288	2599.988000	1.283546	0.985381
393493	197192	2599.988000	0.003549	0.187335
393494	5644800	2599.988000	1.077119	0.905819
393495	715208	2599.988000	0.011179	0.083387
393496	1013888	2599.988000	0.019017	0.023451
393497	2064512	2599.988000	0.052993	0.187374
393498	2221832	2599.988000	0.060371	0.218943
393499	5577800	2599.988000	0.241664	0.892374
393500	913952	2599.988000	0.016713	0.043505
393501	4967552	2599.988000	0.186857	0.769918
393502	2645000	2599.988000	0.075999	0.303859
393503	4548128	2599.988000	0.167664	0.685753
393504	253472	2599.988000	0.002590	0.176042
393505	5604552	2599.988000	2.362311	0.897742
393506	1506848	2599.988000	0.032915	0.075469
393507	4286592	2599.988000	0.149198	0.633272
393508	4488008	2599.988000	0.767748	0.673689
393509	5685192	2599.988000	2.480865	0.913924
393510	705672	2599.988000	0.010975	0.085300
393511	326432	2599.988000	0.005176	0.161401
393512	819200	2599.988000	0.014575	0.062519
393513	5300768	2599.988000	0.317795	0.836783
393514	1858592	2599.988000	0.045504	0.146053
393515	1577088	2599.988000	0.052563	0.089564
393516	980000	2599.988000	0.018509	0.030252
393517	1513800	2599.988000	0.035720	0.076864
393518	1013888	2599.988000	0.019359	0.023451
393519	1223048	2599.988000	0.026107	0.018520
393520	3953672	2599.988000	0.328706	0.566466
393521	1002528	2599.988000	0.026351	0.025731
393522	2571912	2599.988000	0.074753	0.289192
393523	1286408	2599.988000	0.040477	0.031234
393524	1292832	2599.988000	0.026110	0.032523
393525	170528	2599.988000	0.001440	0.192686
393526	5944352	2599.988000	1.305408	0.965929
393527	2517768	2599.988000	0.074185	0.278327
393528	4124192	2599.988000	0.750987	0.600683
393529	2860832	2599.988000	0.124448	0.347169
393530	2794248	2599.988000	0.083556	0.333808
393531	1305728	2599.988000	0.028270	0.035111
393532	4135688	2599.988000	0.775634	0.602990
393533	6771200	2599.988000	1.538855	1.131850
393534	677448	2599.988000	0.015711	0.090964
393535	133128	2599.988000	0.001570	0.200191
393536	4681800	2599.988000	2.263013	0.712577
393537	1685448	2599.988000	0.042029	0.111308
393538	7793352	2599.988000	3.770218	1.336962
393539	332928	2599.988000	0.004398	0.160097
393540	1714952	2599.988000	0.041575	0.117229
393541	5577800	2599.988000	1.164862	0.892374
393542	5030792	2599.988000	0.911056	0.782608
393543	734472	2599.988000	0.012017	0.079521
393544	7053768	2599.988000	1.560349	1.188552
393545	528392	2599.988000	0.006998	0.120874
393546	5484672	2599.988000	1.098501	0.873687
393547	5644800	2599.988000	0.711730	0.905819
393548	4135688	2599.988000	0.640985	0.602990
393549	557568	2599.988000	0.007301	0.115020
393550	7558272	2599.988000	1.688573	1.289789
393551	1569992	2599.988000	0.035421	0.088140
393552	1744712	2599.988000	0.040291	0.123201
393553	1479200	2599.988000	0.034182	0.069921
393554	6815432	2599.988000	1.044945	1.140726
393555	2947592	2599.988000	0.138443	0.364579
393556	4867200	2599.988000	0.888868	0.749780
393557	1131008	2599.988000	0.022403	0.000051
393558	4967552	2599.988000	0.927760	0.769918
393559	7542728	2599.988000	0.359314	1.286670
393560	5685192	2599.988000	1.165374	0.913924
393561	3710088	2599.988000	0.607872	0.517586
393562	696200	2599.988000	0.012413	0.087201
393563	291848	2599.988000	0.003398	0.168341
393564	4404512	2599.988000	1.450945	0.656934
393565	3421728	2599.988000	0.139936	0.459722
393566	2517768	2599.988000	0.072004	0.278327
393567	4112712	2599.988000	0.148406	0.598380
393568	6451232	2599.988000	0.475807	1.067643
393569	1125000	2599.988000	0.022258	0.001155
393570	3400832	2599.988000	0.387205	0.455529
393571	4645152	2599.988000	1.605162	0.705223
393572	8128512	2599.988000	2.114367	1.404217
393573	2813192	2599.988000	0.199015	0.337609
393574	1562912	2599.988000	0.035690	0.086720
393575	1338248	2599.988000	0.027996	0.041637
393576	6351048	2599.988000	1.379264	1.047539
393577	6771200	2599.988000	1.460243	1.131850
393578	3720992	2599.988000	0.122648	0.519775
393579	2281248	2599.988000	0.064404	0.230866
393580	484128	2599.988000	0.005997	0.129757
393581	6041288	2599.988000	0.259840	0.985381
393582	7235208	2599.988000	1.468247	1.224961
393583	1424672	2599.988000	0.031923	0.058979
393584	4181832	2599.988000	0.410396	0.612250
393585	496008	2599.988000	0.006698	0.127373
393586	6668552	2599.988000	0.357008	1.111252
393587	3612672	2599.988000	0.117505	0.498038
393588	7144200	2599.988000	1.288975	1.206699
393589	180000	2599.988000	0.003173	0.190785
393590	3380000	2599.988000	0.521758	0.451349
393591	139392	2599.988000	0.001055	0.198934
393592	336200	2599.988000	0.003711	0.159441
393593	1458632	2599.988000	0.031780	0.065794
393594	6480000	2599.988000	0.286216	1.073416
393595	2088968	2599.988000	0.055962	0.192281
393596	913952	2599.988000	0.016386	0.043505
393597	3025800	2599.988000	0.126855	0.380273
393598	1059968	2599.988000	0.019572	0.014205
393599	4055552	2599.988000	0.739419	0.586910
393600	963272	2599.988000	0.018820	0.033608
393601	1744712	2599.988000	0.043337	0.123201
393602	4181832	2599.988000	0.765343	0.612250
393603	453152	2599.988000	0.005571	0.135972
393604	6351048	2599.988000	0.941369	1.047539
393605	342792	2599.988000	0.004421	0.158118
393606	1472328	2599.988000	0.033699	0.068542
393607	1077512	2599.988000	0.021308	0.010684
393608	677448	2599.988000	0.011755	0.090964
393609	6815432	2599.988000	1.037897	1.140726
393610	6237512	2599.988000	0.877795	1.024757
393611	189728	2599.988000	0.001571	0.188833
393612	3720992	2599.988000	0.126055	0.519775
393613	2481992	2599.988000	0.072781	0.271148
393614	3276800	2599.988000	0.100150	0.430640
393615	2146592	2599.988000	0.055045	0.203845
393616	3006152	2599.988000	0.091097	0.376330
174.923879	0.000000
178.490580	0.000000
176.064959	0.000000
187.079782	202.099616
215.731636	202.099616
