196854	5081672	2599.960000	1.002386	0.751679
196855	3307592	2599.960000	0.104991	0.412707
196856	7008768	2599.960000	0.311644	1.119889
196857	7667528	2599.960000	0.998805	1.245758
196858	2473088	2599.960000	0.068690	0.253258
196859	553352	2599.960000	0.007671	0.113545
196860	7558272	2599.960000	2.773033	1.224883
196861	339488	2599.960000	0.003716	0.154408
196862	2608328	2599.960000	0.078188	0.279098
196863	3125000	2599.960000	0.096518	0.377819
196864	3875328	2599.960000	0.586491	0.521184
196865	172872	2599.960000	0.001269	0.186244
196866	952200	2599.960000	0.016978	0.037338
196867	636192	2599.960000	0.008650	0.097717
196868	1210568	2599.960000	0.024465	0.012029
196869	7542728	2599.960000	2.829344	1.221913
196870	5889312	2599.960000	1.001511	0.905995
196871	170528	2599.960000	0.001218	0.186691
196872	2996352	2599.960000	0.089047	0.353238
196873	1101128	2599.960000	0.020812	0.008882
196874	4274888	2599.960000	0.210078	0.597527
196875	5712200	2599.960000	1.248434	0.872154
196876	3908808	2599.960000	0.507325	0.527581
196877	5766408	2599.960000	0.947266	0.882512
196878	8241800	2599.960000	3.205724	1.355484
196879	1774728	2599.960000	0.042907	0.119823
196880	1820232	2599.960000	0.044270	0.128517
196881	6552200	2599.960000	0.316034	1.032653
196882	7840800	2599.960000	0.628927	1.278865
196883	3580488	2599.960000	0.119507	0.464849
196884	2332800	2599.960000	0.066130	0.226453
196885	1173512	2599.960000	0.023365	0.004948
196886	715208	2599.960000	0.010677	0.082620
196887	734472	2599.960000	0.011079	0.078939
196888	1280000	2599.960000	0.024265	0.025295
196889	4216608	2599.960000	0.410742	0.586392
196890	5107208	2599.960000	0.250878	0.756559
196891	715208	2599.960000	0.011292	0.082620
196892	5591168	2599.960000	0.553593	0.849029
196893	1167392	2599.960000	0.022534	0.003779
196894	2508800	2599.960000	0.066720	0.260082
196895	247808	2599.960000	0.002144	0.171926
196896	2040200	2599.960000	0.051250	0.170546
196897	1866312	2599.960000	0.044836	0.137322
196898	2048288	2599.960000	0.050523	0.172092
196899	4205000	2599.960000	1.123778	0.584174
196900	3655808	2599.960000	0.118417	0.479240
196901	1936512	2599.960000	0.045808	0.150735
196902	1048352	2599.960000	0.018567	0.018966
196903	1591328	2599.960000	0.035242	0.084780
196904	2113568	2599.960000	0.052802	0.184565
196905	3886472	2599.960000	0.447980	0.523313
196906	6083072	2599.960000	2.289305	0.943017
196907	2315552	2599.960000	0.060480	0.223158
196908	768800	2599.960000	0.012295	0.072380
196909	228488	2599.960000	0.001946	0.175617
196910	156800	2599.960000	0.001056	0.189314
196911	1191968	2599.960000	0.022766	0.008475
196912	3307592	2599.960000	0.133296	0.412707
196913	574592	2599.960000	0.007530	0.109487
196914	3115008	2599.960000	0.093951	0.375910
196915	645248	2599.960000	0.013334	0.095987
196916	2635808	2599.960000	0.116903	0.284349
196917	5807232	2599.960000	0.667478	0.890312
196918	7714592	2599.960000	1.251611	1.254751
196919	1866312	2599.960000	0.045279	0.137322
196920	2332800	2599.960000	0.060757	0.226453
196921	700928	2599.960000	0.010180	0.085348
196922	3853088	2599.960000	0.129483	0.516934
196923	1216800	2599.960000	0.023661	0.013220
196924	1013888	2599.960000	0.017565	0.025551
196925	2171528	2599.960000	0.057847	0.195639
196926	512072	2599.960000	0.006774	0.121433
196927	768800	2599.960000	0.012425	0.072380
196928	1325192	2599.960000	0.027935	0.033930
196929	6581192	2599.960000	1.029195	1.038192
196930	5094432	2599.960000	0.618032	0.754118
196931	4584392	2599.960000	0.422658	0.656664
196932	1612808	2599.960000	0.036928	0.088885
196933	1782272	2599.960000	0.040412	0.121264
196934	4440200	2599.960000	0.162007	0.629114
196935	3516552	2599.960000	0.302354	0.452632
196936	4010112	2599.960000	0.140271	0.546937
196937	1031048	2599.960000	0.018957	0.022272
196938	2599200	2599.960000	0.075216	0.277354
196939	2080800	2599.960000	0.052126	0.178304
196940	865928	2599.960000	0.014570	0.053821
196941	3634208	2599.960000	0.116553	0.475113
196942	824328	2599.960000	0.013623	0.061770
196943	3634208	2599.960000	0.183089	0.475113
196944	2402432	2599.960000	0.065143	0.239758
196945	793800	2599.960000	0.013015	0.067603
196946	3145032	2599.960000	0.100014	0.381646
196947	876488	2599.960000	0.015569	0.051804
196948	291848	2599.960000	0.003002	0.163511
196949	8000000	2599.960000	1.318321	1.309284
196950	3235968	2599.960000	0.098132	0.399021
196951	2358792	2599.960000	0.064776	0.231420
196952	6668552	2599.960000	1.091806	1.054884
196953	2358792	2599.960000	0.068085	0.231420
196954	4368968	2599.960000	1.348649	0.615503
196955	7542728	2599.960000	1.256259	1.221913
196956	165888	2599.960000	0.001106	0.187578
196957	7496192	2599.960000	1.174668	1.213021
196958	8290592	2599.960000	2.418040	1.364807
196959	5043488	2599.960000	0.812316	0.744384
196960	5644800	2599.960000	0.824519	0.859276
196961	5379200	2599.960000	0.738334	0.808528
196962	242208	2599.960000	0.002064	0.172995
196963	881792	2599.960000	0.014367	0.050790
196964	1479200	2599.960000	0.032861	0.063356
196965	2870408	2599.960000	0.087557	0.329174
196966	6566688	2599.960000	1.480150	1.035421
196967	3165128	2599.960000	0.103789	0.385486
196968	239432	2599.960000	0.002107	0.173526
196969	2179872	2599.960000	0.055745	0.197233
196970	4181832	2599.960000	0.294562	0.579747
196971	356168	2599.960000	0.004012	0.151221
196972	362952	2599.960000	0.004206	0.149925
196973	1812608	2599.960000	0.042608	0.127060
196974	845000	2599.960000	0.014280	0.057820
196975	3516552	2599.960000	0.209727	0.452632
196976	557568	2599.960000	0.007254	0.112740
196977	3215648	2599.960000	0.103081	0.395139
196978	1968128	2599.960000	0.047658	0.156776
196979	5848200	2599.960000	0.996809	0.898140
196980	7098912	2599.960000	1.007271	1.137113
196981	7403552	2599.960000	1.208751	1.195320
196982	366368	2599.960000	0.005902	0.149272
196983	1812608	2599.960000	0.063453	0.127060
196984	8080200	2599.960000	1.166947	1.324607
196985	1714952	2599.960000	0.040554	0.108401
196986	6552200	2599.960000	0.921448	1.032653
196987	5431808	2599.960000	0.930993	0.818580
196988	1338248	2599.960000	0.028297	0.036425
196989	225792	2599.960000	0.002933	0.176132
196990	5379200	2599.960000	0.700635	0.808528
196991	4010112	2599.960000	0.379703	0.546937
196992	1371168	2599.960000	0.027882	0.042715
196993	6889472	2599.960000	0.830143	1.097095
196994	4321800	2599.960000	0.329490	0.606491
196995	4193408	2599.960000	0.826824	0.581959
196996	2553800	2599.960000	0.125998	0.268680
196997	829472	2599.960000	0.020048	0.060787
196998	8193152	2599.960000	0.690542	1.346189
196999	168200	2599.960000	0.001958	0.187136
197000	438048	2599.960000	0.007683	0.135576
197001	636192	2599.960000	0.013228	0.097717
197002	405000	2599.960000	0.007161	0.141891
197003	768800	2599.960000	0.018153	0.072380
197004	6322568	2599.960000	0.751365	0.988777
197005	1458632	2599.960000	0.031837	0.059426
197006	2937888	2599.960000	0.087230	0.342067
197007	1820232	2599.960000	0.044145	0.128517
197008	1782272	2599.960000	0.042582	0.121264
155.134972	0.000000
157.256001	0.000000
159.334329	0.000000
166.448265	181.101609
160.909268	181.101609
