65785	7372800	2599.966000	1.482570	1.295535
65786	5551112	2599.966000	1.850289	0.920704
65787	4464072	2599.966000	1.149216	0.697034
65788	803912	2599.966000	0.013370	0.056081
65789	3205512	2599.966000	0.308580	0.438073
65790	3841992	2599.966000	0.157958	0.569035
65791	7465248	2599.966000	1.582732	1.314557
65792	2121800	2599.966000	0.084773	0.215088
65793	8128512	2599.966000	1.910102	1.451030
65794	839808	2599.966000	0.014352	0.048695
65795	6223392	2599.966000	0.669675	1.059032
65796	6919200	2599.966000	2.058725	1.202202
65797	1569992	2599.966000	0.035325	0.101548
65798	170528	2599.966000	0.001289	0.186406
65799	5766408	2599.966000	1.143100	0.965003
65800	7053768	2599.966000	1.016751	1.229891
65801	6195200	2599.966000	1.362889	1.053232
65802	323208	2599.966000	0.003644	0.154991
65803	5274752	2599.966000	0.966403	0.863840
65804	4767872	2599.966000	0.459289	0.759544
65805	3908808	2599.966000	0.660971	0.582783
65806	6963912	2599.966000	1.227347	1.211402
65807	405000	2599.966000	0.005055	0.138161
65808	946688	2599.966000	0.016481	0.026703
65809	3666632	2599.966000	0.131620	0.532953
65810	4251528	2599.966000	0.674730	0.653301
65811	2918528	2599.966000	0.084717	0.379023
65812	605000	2599.966000	0.008240	0.097009
65813	2306952	2599.966000	0.063377	0.253185
65814	2393672	2599.966000	0.066037	0.271028
65815	985608	2599.966000	0.017612	0.018695
65816	288800	2599.966000	0.002722	0.162071
65817	957728	2599.966000	0.016647	0.024432
65818	2996352	2599.966000	0.101958	0.395036
65819	4706312	2599.966000	0.454146	0.746878
65820	8112392	2599.966000	1.287735	1.447713
65821	2402432	2599.966000	0.070028	0.272831
65822	7418952	2599.966000	1.314960	1.305031
65823	1095200	2599.966000	0.021113	0.003854
65824	453152	2599.966000	0.005520	0.128253
65825	1431432	2599.966000	0.031230	0.073038
65826	6294152	2599.966000	0.748533	1.073592
65827	4380800	2599.966000	0.729855	0.679900
65828	3505952	2599.966000	0.265125	0.499891
65829	8339528	2599.966000	1.055150	1.494449
65830	677448	2599.966000	0.010029	0.082102
65831	710432	2599.966000	0.011503	0.075315
65832	2105352	2599.966000	0.055227	0.211704
65833	3942432	2599.966000	0.949997	0.589702
65834	1936512	2599.966000	0.046663	0.176963
65835	6465608	2599.966000	1.203303	1.108871
65836	3256352	2599.966000	0.101701	0.448534
65837	2281248	2599.966000	0.061027	0.247896
65838	5445000	2599.966000	0.927338	0.898870
65839	658952	2599.966000	0.010236	0.085908
65840	1451808	2599.966000	0.030777	0.077230
65841	2747168	2599.966000	0.083791	0.343764
65842	5352992	2599.966000	0.923637	0.879939
65843	8032032	2599.966000	4.239367	1.431178
65844	5698688	2599.966000	0.994677	0.951069
65845	1161288	2599.966000	0.023213	0.017453
65846	5524488	2599.966000	2.186736	0.915226
65847	520200	2599.966000	0.007292	0.114458
65848	715208	2599.966000	0.011352	0.074333
65849	803912	2599.966000	0.013904	0.056081
65850	8388608	2599.966000	2.006116	1.504548
65851	1555848	2599.966000	0.036674	0.098638
65852	1465472	2599.966000	0.032229	0.080042
65853	2880000	2599.966000	0.260410	0.371095
65854	996872	2599.966000	0.018609	0.016378
65855	2832200	2599.966000	0.236331	0.361260
65856	7342112	2599.966000	1.716031	1.289220
65857	6919200	2599.966000	4.071577	1.202202
65858	839808	2599.966000	0.014075	0.048695
65859	7265672	2599.966000	1.666087	1.273492
65860	2315552	2599.966000	0.063514	0.254954
65861	2146592	2599.966000	0.058213	0.220189
65862	6111008	2599.966000	2.828373	1.035908
65863	1384448	2599.966000	0.028933	0.063370
65864	184832	2599.966000	0.001374	0.183463
65865	808992	2599.966000	0.013316	0.055036
65866	1569992	2599.966000	0.036929	0.101548
65867	228488	2599.966000	0.002031	0.174480
65868	4298312	2599.966000	0.782626	0.662927
65869	682112	2599.966000	0.010637	0.081143
65870	4147200	2599.966000	1.216246	0.631835
65871	5944352	2599.966000	1.248737	1.001617
65872	6993800	2599.966000	1.350472	1.217552
65873	536648	2599.966000	0.007399	0.111073
65874	1280000	2599.966000	0.026212	0.041879
65875	4392648	2599.966000	0.653770	0.682338
65876	5591168	2599.966000	1.143583	0.928946
65877	1663488	2599.966000	0.039020	0.120786
65878	1036800	2599.966000	0.018550	0.008162
65879	405000	2599.966000	0.005215	0.138161
65880	4078368	2599.966000	0.675034	0.617672
65881	3623432	2599.966000	0.433956	0.524064
65882	658952	2599.966000	0.010493	0.085908
65883	2654208	2599.966000	0.075078	0.324636
65884	1465472	2599.966000	0.031766	0.080042
65885	159048	2599.966000	0.001275	0.188768
65886	2332800	2599.966000	0.061991	0.258503
65887	3307592	2599.966000	0.451189	0.459077
65888	8388608	2599.966000	2.305305	1.504548
65889	528392	2599.966000	0.007008	0.112772
65890	7204808	2599.966000	1.738684	1.260969
65891	930248	2599.966000	0.017552	0.030086
65892	5339912	2599.966000	2.444698	0.877247
65893	5445000	2599.966000	1.169916	0.898870
65894	4055552	2599.966000	0.684826	0.612977
65895	6845000	2599.966000	2.613827	1.186934
65896	587528	2599.966000	0.008433	0.100604
65897	504008	2599.966000	0.006725	0.117789
65898	7824968	2599.966000	2.123054	1.388573
65899	8016008	2599.966000	2.170784	1.427881
65900	686792	2599.966000	0.010677	0.080180
65901	5445000	2599.966000	1.161590	0.898870
65902	1059968	2599.966000	0.019325	0.003395
65903	359552	2599.966000	0.003845	0.147513
65904	4228232	2599.966000	0.611436	0.648508
65905	5120000	2599.966000	1.109684	0.831998
65906	297992	2599.966000	0.003407	0.160179
65907	3819848	2599.966000	0.165450	0.564479
65908	182408	2599.966000	0.001427	0.183962
65909	5604552	2599.966000	1.170886	0.931700
65910	5418632	2599.966000	1.182642	0.893445
65911	540800	2599.966000	0.007815	0.110219
65912	1065800	2599.966000	0.021820	0.002195
65913	5604552	2599.966000	1.214231	0.931700
65914	5056200	2599.966000	0.199804	0.818871
65915	3953672	2599.966000	0.623447	0.592014
65916	1216800	2599.966000	0.024813	0.028875
65917	1173512	2599.966000	0.023952	0.019968
65918	6830208	2599.966000	0.291402	1.183891
65919	2508800	2599.966000	0.070176	0.294717
65920	316808	2599.966000	0.003536	0.156308
65921	6351048	2599.966000	0.882703	1.085299
65922	7388168	2599.966000	0.879300	1.298697
65923	415872	2599.966000	0.005984	0.135924
65924	924800	2599.966000	0.017285	0.031207
65925	7793352	2599.966000	0.550573	1.382068
65926	3205512	2599.966000	0.104228	0.438073
65927	8339528	2599.966000	0.808430	1.494449
65928	3964928	2599.966000	0.397991	0.594330
65929	304200	2599.966000	0.003747	0.158902
65930	135200	2599.966000	0.000988	0.193675
65931	778752	2599.966000	0.013208	0.061258
65932	3710088	2599.966000	0.431162	0.541894
65933	3155072	2599.966000	0.277127	0.427694
65934	3786752	2599.966000	0.308440	0.557669
65935	5120000	2599.966000	0.368211	0.831998
65936	7053768	2599.966000	0.563092	1.229891
167.927926	0.000000
174.021564	0.000000
199.995311	0.000000
195.046735	205.641368
225.829629	205.641368
