327929	7761800	2600.121000	1.253164	1.283109
327930	1774728	2600.121000	0.044196	0.140841
327931	2393672	2600.121000	0.064144	0.258928
327932	180000	2600.121000	0.001322	0.163416
327933	3775752	2600.121000	1.018058	0.522614
327934	5405472	2600.121000	0.208793	0.833547
327935	2617472	2600.121000	0.071926	0.301627
327936	1179648	2600.121000	0.022500	0.027306
327937	1241888	2600.121000	0.024758	0.039180
327938	3601928	2600.121000	0.123851	0.489451
327939	2526752	2600.121000	0.173223	0.284319
327940	1797408	2600.121000	0.041719	0.145168
327941	7605000	2600.121000	1.439450	1.253193
327942	5698688	2600.121000	1.689109	0.889490
327943	172872	2600.121000	0.001424	0.164776
327944	6993800	2600.121000	0.799069	1.136583
327945	438048	2600.121000	0.005135	0.114183
327946	636192	2600.121000	0.008894	0.076380
327947	1492992	2600.121000	0.031808	0.087088
327948	220448	2600.121000	0.001768	0.155699
327949	4524032	2600.121000	0.241935	0.665378
327950	4170272	2600.121000	0.141734	0.597884
327951	3463712	2600.121000	0.119158	0.463080
327952	5524488	2600.121000	1.046580	0.856254
327953	6365312	2600.121000	0.300947	1.016674
327954	4345352	2600.121000	0.717335	0.631288
327955	5158472	2600.121000	0.901502	0.786422
327956	5971968	2600.121000	0.456986	0.941628
327957	7204808	2600.121000	0.478331	1.176841
327958	2784800	2600.121000	0.400196	0.333551
327959	5484672	2600.121000	1.425631	0.848658
327960	5107208	2600.121000	0.206407	0.776642
327961	3953672	2600.121000	0.152215	0.556559
327962	250632	2600.121000	0.002367	0.149940
327963	5591168	2600.121000	0.312050	0.868976
327964	7159328	2600.121000	1.211442	1.168164
327965	6904328	2600.121000	1.710263	1.119513
327966	4842272	2600.121000	0.729542	0.726095
327967	336200	2600.121000	0.003765	0.133615
327968	3065288	2600.121000	0.107071	0.387065
327969	349448	2600.121000	0.003972	0.131087
327970	187272	2600.121000	0.001456	0.162029
327971	952200	2600.121000	0.025211	0.016089
327972	215168	2600.121000	0.001699	0.156707
327973	3484800	2600.121000	0.167491	0.467104
327974	405000	2600.121000	0.005018	0.120489
327975	7511688	2600.121000	0.660531	1.235390
327976	492032	2600.121000	0.006835	0.103884
327977	2967048	2600.121000	0.090145	0.368322
327978	430592	2600.121000	0.004699	0.115606
327979	7605000	2600.121000	1.840809	1.253193
327980	4879688	2600.121000	0.188879	0.733233
327981	5985800	2600.121000	1.296272	0.944267
327982	1325192	2600.121000	0.028558	0.055074
327983	8339528	2600.121000	2.184101	1.393333
327984	3786752	2600.121000	0.125871	0.524713
327985	6815432	2600.121000	0.546937	1.102552
327986	1384448	2600.121000	0.027521	0.066379
327987	2681928	2600.121000	0.077355	0.313924
327988	5999648	2600.121000	0.527655	0.946909
327989	1397792	2600.121000	0.029421	0.068925
327990	8000000	2600.121000	0.932453	1.328555
327991	2526752	2600.121000	0.069769	0.284319
327992	570312	2600.121000	0.007838	0.088949
327993	749088	2600.121000	0.011592	0.054840
327994	3006152	2600.121000	0.173672	0.375783
327995	1331712	2600.121000	0.027176	0.056318
327996	2411208	2600.121000	0.083075	0.262274
327997	7189632	2600.121000	1.676954	1.173945
327998	484128	2600.121000	0.006056	0.105392
327999	5197088	2600.121000	1.177673	0.793790
328000	394272	2600.121000	0.004487	0.122535
328001	677448	2600.121000	0.010126	0.068509
328002	245000	2600.121000	0.002191	0.151015
328003	3235968	2600.121000	0.101721	0.419629
328004	2171528	2600.121000	0.057238	0.216546
328005	4560200	2600.121000	1.036365	0.672278
328006	180000	2600.121000	0.001403	0.163416
328007	387200	2600.121000	0.004346	0.123885
328008	7793352	2600.121000	1.206907	1.289129
328009	566048	2600.121000	0.007495	0.089762
328010	1992008	2600.121000	0.052359	0.182295
328011	5005448	2600.121000	0.486614	0.757227
328012	4488008	2600.121000	0.795751	0.658505
328013	744200	2600.121000	0.011750	0.055773
328014	1555848	2600.121000	0.034441	0.099081
328015	596232	2600.121000	0.008138	0.084004
328016	332928	2600.121000	0.003569	0.134239
328017	426888	2600.121000	0.005340	0.116313
328018	1143072	2600.121000	0.021786	0.020327
328019	3453192	2600.121000	0.114779	0.461073
328020	177608	2600.121000	0.001338	0.163873
328021	456968	2600.121000	0.005843	0.110574
328022	2870408	2600.121000	0.086082	0.349884
328023	6727112	2600.121000	1.860685	1.085702
328024	2324168	2600.121000	0.063865	0.245668
328025	6480000	2600.121000	0.606613	1.038555
328026	5766408	2600.121000	1.092257	0.902410
328027	1431432	2600.121000	0.030614	0.075343
328028	605000	2600.121000	0.008465	0.082331
328029	3135008	2600.121000	0.096704	0.400367
328030	5431808	2600.121000	0.325243	0.838572
328031	1648928	2600.121000	0.037983	0.116839
328032	4536072	2600.121000	0.827121	0.667675
328033	3720992	2600.121000	0.490892	0.512167
328034	4620800	2600.121000	0.484002	0.683840
328035	7053768	2600.121000	2.039795	1.148024
328036	349448	2600.121000	0.003943	0.131087
328037	1827872	2600.121000	0.043668	0.150980
328038	4572288	2600.121000	0.175384	0.674585
328039	2562848	2600.121000	0.074066	0.291205
328040	6294152	2600.121000	1.480510	1.003098
328041	2146592	2600.121000	0.055457	0.211788
328042	1479200	2600.121000	0.032294	0.084457
328043	2976800	2600.121000	0.096814	0.370183
328044	1280000	2600.121000	0.025207	0.046452
328045	145800	2600.121000	0.001080	0.169941
328046	2247200	2600.121000	0.057279	0.230983
328047	1042568	2600.121000	0.019356	0.001152
328048	631688	2600.121000	0.009120	0.077239
328049	217800	2600.121000	0.001867	0.156204
328050	1161288	2600.121000	0.022956	0.023803
328051	4967552	2600.121000	0.184889	0.749997
328052	2281248	2600.121000	0.059554	0.237479
328053	359552	2600.121000	0.003851	0.129160
328054	4842272	2600.121000	0.180452	0.726095
328055	6919200	2600.121000	1.739970	1.122350
328056	346112	2600.121000	0.003998	0.131724
328057	6785928	2600.121000	1.514291	1.096923
328058	6889472	2600.121000	1.712399	1.116678
328059	834632	2600.121000	0.015518	0.038520
328060	456968	2600.121000	0.005779	0.110574
328061	1889568	2600.121000	0.045895	0.162751
328062	3853088	2600.121000	0.496499	0.537369
328063	7204808	2600.121000	1.598338	1.176841
328064	5658248	2600.121000	0.646680	0.881774
328065	137288	2600.121000	0.000930	0.171565
328066	7053768	2600.121000	1.037136	1.148024
328067	212552	2600.121000	0.001813	0.157206
328068	1737248	2600.121000	0.040405	0.133690
328069	4980168	2600.121000	0.978720	0.752404
328070	3612672	2600.121000	0.658477	0.491500
328071	5068928	2600.121000	0.969936	0.769338
328072	3998792	2600.121000	0.586850	0.565168
328073	5766408	2600.121000	0.667500	0.902410
328074	574592	2600.121000	0.007726	0.088132
328075	3495368	2600.121000	0.123241	0.469120
328076	326432	2600.121000	0.003429	0.135479
328077	5094432	2600.121000	0.193237	0.774204
328078	3235968	2600.121000	0.330565	0.419629
328079	5018112	2600.121000	0.259001	0.759643
328080	2056392	2600.121000	0.053512	0.194579
152.336617	0.000000
160.470880	0.000000
162.154080	0.000000
163.762310	182.519190
163.859316	182.519190
