458996	6830208	2599.988000	2.633625	1.097790
458997	2765952	2599.988000	0.081715	0.300897
458998	700928	2599.988000	0.015971	0.103999
458999	5145632	2599.988000	0.197357	0.767489
459000	5094432	2599.988000	0.884824	0.757450
459001	3380000	2599.988000	0.960192	0.421296
459002	561800	2599.988000	0.011865	0.131278
459003	3516552	2599.988000	0.423102	0.448070
459004	4854728	2599.988000	0.188808	0.710451
459005	1198152	2599.988000	0.025604	0.006507
459006	1984032	2599.988000	0.049780	0.147584
459007	3875328	2599.988000	0.576948	0.518416
459008	1210568	2599.988000	0.024417	0.004072
459009	4718592	2599.988000	0.608619	0.683758
459010	724808	2599.988000	0.011307	0.099317
459011	6727112	2599.988000	2.786474	1.077575
459012	5930568	2599.988000	0.268133	0.921394
459013	963272	2599.988000	0.017412	0.052560
459014	1451808	2599.988000	0.030248	0.043229
459015	3400832	2599.988000	0.424742	0.425380
459016	1451808	2599.988000	0.031861	0.043229
459017	1179648	2599.988000	0.022515	0.010135
459018	4345352	2599.988000	0.179082	0.610576
459019	4842272	2599.988000	0.692072	0.708008
459020	1210568	2599.988000	0.023568	0.004072
459021	4310048	2599.988000	0.151660	0.603654
459022	376712	2599.988000	0.004334	0.167569
459023	3205512	2599.988000	0.284480	0.387083
459024	2402432	2599.988000	0.062422	0.229621
459025	2264192	2599.988000	0.056896	0.202516
459026	4193408	2599.988000	1.129608	0.580784
459027	349448	2599.988000	0.004621	0.172915
459028	850208	2599.988000	0.013922	0.074729
459029	1759688	2599.988000	0.042917	0.103596
459030	415872	2599.988000	0.004743	0.159891
459031	7683200	2599.988000	3.703876	1.265039
459032	359552	2599.988000	0.003922	0.170934
459033	4904712	2599.988000	0.672706	0.720251
459034	4706312	2599.988000	0.176821	0.681350
459035	3819848	2599.988000	0.458947	0.507538
459036	412232	2599.988000	0.005344	0.160605
459037	2188232	2599.988000	0.059175	0.187622
459038	2947592	2599.988000	0.124362	0.336512
459039	225792	2599.988000	0.002288	0.197160
459040	1445000	2599.988000	0.032426	0.041894
459041	980000	2599.988000	0.017579	0.049280
459042	3215648	2599.988000	0.100478	0.389071
459043	1083392	2599.988000	0.019467	0.029008
459044	819200	2599.988000	0.013413	0.080809
459045	1235592	2599.988000	0.025189	0.000834
459046	2481992	2599.988000	0.071719	0.245220
459047	8096288	2599.988000	1.299692	1.346034
459048	3677472	2599.988000	0.118270	0.479622
459049	1451808	2599.988000	0.035508	0.043229
459050	3742848	2599.988000	0.162029	0.492441
459051	1292832	2599.988000	0.025776	0.012058
459052	1700168	2599.988000	0.040065	0.091925
459053	182408	2599.988000	0.001787	0.205667
459054	4101248	2599.988000	0.215594	0.562713
459055	1216800	2599.988000	0.024786	0.002850
459056	7761800	2599.988000	1.692448	1.280450
459057	1031048	2599.988000	0.025754	0.039271
459058	739328	2599.988000	0.015337	0.096470
459059	5511200	2599.988000	2.872078	0.839167
459060	6393888	2599.988000	0.277745	1.012239
459061	682112	2599.988000	0.009912	0.107688
459062	4205000	2599.988000	0.470763	0.583056
459063	4632968	2599.988000	0.171983	0.666970
459064	3380000	2599.988000	0.364082	0.421296
459065	3580488	2599.988000	0.464191	0.460606
459066	1299272	2599.988000	0.028146	0.013320
459067	2599200	2599.988000	0.074140	0.268202
459068	8144648	2599.988000	1.558103	1.355517
459069	1548800	2599.988000	0.032652	0.062246
459070	7714592	2599.988000	1.727372	1.271194
459071	285768	2599.988000	0.002872	0.185401
459072	7098912	2599.988000	1.524885	1.150476
459073	3328200	2599.988000	0.107502	0.411139
459074	3125000	2599.988000	0.096514	0.371297
459075	2358792	2599.988000	0.065706	0.221064
459076	1143072	2599.988000	0.022218	0.017306
459077	2298368	2599.988000	0.057542	0.209217
459078	504008	2599.988000	0.006355	0.142610
459079	3897632	2599.988000	0.127744	0.522790
459080	6195200	2599.988000	1.292438	0.973282
459081	1782272	2599.988000	0.041072	0.108024
459082	963272	2599.988000	0.019052	0.052560
459083	6610248	2599.988000	2.937430	1.054662
459084	5313800	2599.988000	0.994644	0.800463
459085	3185288	2599.988000	0.104485	0.383118
459086	5644800	2599.988000	2.605033	0.865363
459087	2205000	2599.988000	0.061227	0.190910
459088	336200	2599.988000	0.004030	0.175512
459089	3710088	2599.988000	0.558514	0.486017
459090	397832	2599.988000	0.004859	0.163428
459091	5698688	2599.988000	2.759580	0.875929
459092	1479200	2599.988000	0.033607	0.048600
459093	605000	2599.988000	0.008644	0.122808
459094	5418632	2599.988000	1.065776	0.821017
459095	1417928	2599.988000	0.032734	0.036586
459096	6800672	2599.988000	1.430766	1.091999
459097	1089288	2599.988000	0.026589	0.027852
459098	6181128	2599.988000	1.324662	0.970523
459099	7434368	2599.988000	1.669460	1.216250
459100	1223048	2599.988000	0.026360	0.001625
459101	3045512	2599.988000	0.370613	0.355712
459102	2221832	2599.988000	0.059046	0.194210
459103	7558272	2599.988000	2.687106	1.240544
459104	2976800	2599.988000	0.337906	0.342239
459105	3307592	2599.988000	0.482701	0.407099
459106	2928200	2599.988000	0.342467	0.332710
459107	6379592	2599.988000	1.445079	1.009436
459108	1280000	2599.988000	0.026435	0.009542
459109	2121800	2599.988000	0.057848	0.174596
459110	640712	2599.988000	0.009544	0.115806
459111	1584200	2599.988000	0.036850	0.069187
459112	4464072	2599.988000	0.782594	0.633854
459113	5366088	2599.988000	1.147055	0.810715
459114	449352	2599.988000	0.008890	0.153326
459115	5889312	2599.988000	1.174529	0.913305
459116	194688	2599.988000	0.002627	0.203259
459117	4548128	2599.988000	0.298314	0.650335
459118	824328	2599.988000	0.015732	0.079803
459119	3155072	2599.988000	0.097794	0.377193
459120	3453192	2599.988000	0.321682	0.435647
459121	5903048	2599.988000	1.325459	0.915998
459122	1843200	2599.988000	0.043101	0.119970
459123	215168	2599.988000	0.003299	0.199244
459124	6639368	2599.988000	1.325591	1.060371
459125	829472	2599.988000	0.019751	0.078795
459126	7465248	2599.988000	1.475080	1.222304
459127	583200	2599.988000	0.012860	0.127082
459128	7809152	2599.988000	1.390428	1.289735
459129	6683168	2599.988000	0.530375	1.068959
459130	2957312	2599.988000	0.101136	0.338418
459131	5604552	2599.988000	0.229198	0.857471
459132	6027392	2599.988000	1.060586	0.940379
459133	3976200	2599.988000	0.219445	0.538195
459134	4645152	2599.988000	0.850061	0.669359
459135	3165128	2599.988000	0.104136	0.379165
459136	397832	2599.988000	0.007657	0.163428
459137	1774728	2599.988000	0.067419	0.106545
459138	2967048	2599.988000	0.100842	0.340327
459139	2105352	2599.988000	0.057658	0.171371
459140	8339528	2599.988000	1.042695	1.393727
459141	4066952	2599.988000	0.596027	0.555989
459142	4755528	2599.988000	0.663526	0.691000
459143	544968	2599.988000	0.007678	0.134579
459144	1254528	2599.988000	0.025463	0.004547
459145	2188232	2599.988000	0.058198	0.187622
459146	3380000	2599.988000	0.114424	0.421296
459147	1905152	2599.988000	0.043786	0.132117
459148	1384448	2599.988000	0.029189	0.030021
459149	464648	2599.988000	0.006060	0.150327
459150	2880000	2599.988000	0.086037	0.323259
459151	1417928	2599.988000	0.030470	0.036586
459152	6830208	2599.988000	0.318636	1.097790
151.212478	0.000000
150.622933	0.000000
152.460734	0.000000
155.003416	176.195713
185.647739	176.195713
