131316	996872	2599.960000	0.019093	0.039628
131317	4805000	2599.960000	0.922904	0.742961
131318	6948992	2599.960000	0.302786	1.183562
131319	2526752	2599.960000	0.073166	0.274770
131320	313632	2599.960000	0.003492	0.180037
131321	3559112	2599.960000	0.117641	0.486925
131322	405000	2599.960000	0.004687	0.161261
131323	3875328	2599.960000	0.594335	0.551909
131324	2272712	2599.960000	0.059872	0.222563
131325	4380800	2599.960000	0.679076	0.655786
131326	1191968	2599.960000	0.022780	0.000465
131327	3516552	2599.960000	0.121203	0.478179
131328	250632	2599.960000	0.002867	0.192984
131329	2024072	2599.960000	0.053725	0.171467
131330	788768	2599.960000	0.012736	0.082394
131331	3516552	2599.960000	0.132704	0.478179
131332	262088	2599.960000	0.003101	0.190630
131333	366368	2599.960000	0.003922	0.169200
131334	6639368	2599.960000	0.294496	1.119932
131335	4010112	2599.960000	0.631018	0.579608
131336	1364552	2599.960000	0.029269	0.035932
131337	783752	2599.960000	0.013869	0.083425
131338	1789832	2599.960000	0.042999	0.123329
131339	574592	2599.960000	0.008516	0.126409
131340	1936512	2599.960000	0.049231	0.153473
131341	5043488	2599.960000	1.834220	0.791971
131342	2937888	2599.960000	0.084470	0.359260
131343	7904288	2599.960000	1.907359	1.379880
131344	225792	2599.960000	0.002330	0.198089
131345	3645000	2599.960000	0.388152	0.504575
131346	7220000	2599.960000	2.489522	1.239255
131347	4500000	2599.960000	0.244582	0.680282
131348	829472	2599.960000	0.013839	0.074029
131349	1812608	2599.960000	0.043801	0.128010
131350	5551112	2599.960000	1.222298	0.896291
131351	3775752	2599.960000	0.611637	0.531445
131352	1198152	2599.960000	0.023805	0.001736
131353	5725728	2599.960000	1.271337	0.932175
131354	2324168	2599.960000	0.094233	0.233138
131355	1541768	2599.960000	0.035728	0.072351
131356	332928	2599.960000	0.003397	0.176072
131357	297992	2599.960000	0.003111	0.183251
131358	2663432	2599.960000	0.082429	0.302858
131359	8225568	2599.960000	1.876488	1.445904
131360	7220000	2599.960000	1.640723	1.239255
131361	397832	2599.960000	0.007298	0.162734
131362	1527752	2599.960000	0.049932	0.069470
131363	1641672	2599.960000	0.058461	0.092882
131364	394272	2599.960000	0.004982	0.163465
131365	887112	2599.960000	0.016568	0.062184
131366	2097152	2599.960000	0.073607	0.186485
131367	1759688	2599.960000	0.043376	0.117134
131368	468512	2599.960000	0.006219	0.148208
131369	4101248	2599.960000	0.145398	0.598336
131370	4706312	2599.960000	0.272342	0.722680
131371	591872	2599.960000	0.008151	0.122857
131372	383688	2599.960000	0.004904	0.165640
131373	175232	2599.960000	0.003078	0.208479
131374	3527168	2599.960000	0.260004	0.480360
131375	6195200	2599.960000	1.232068	1.028654
131376	434312	2599.960000	0.008388	0.155237
131377	2056392	2599.960000	0.081481	0.178109
131378	1025312	2599.960000	0.028269	0.033783
131379	3976200	2599.960000	0.139934	0.572638
131380	156800	2599.960000	0.001890	0.212267
131381	6181128	2599.960000	1.255707	1.025762
131382	2517768	2599.960000	0.075088	0.272924
131383	2626632	2599.960000	0.076960	0.295296
131384	8209352	2599.960000	3.907917	1.442572
131385	618272	2599.960000	0.009038	0.117432
131386	1936512	2599.960000	0.046683	0.153473
131387	8160800	2599.960000	1.624383	1.432594
131388	524288	2599.960000	0.007440	0.136746
131389	4867200	2599.960000	0.684084	0.755743
131390	6013512	2599.960000	0.480106	0.991316
131391	578888	2599.960000	0.008311	0.125526
131392	4718592	2599.960000	0.169449	0.725204
131393	5766408	2599.960000	0.340660	0.940535
131394	8032032	2599.960000	1.275024	1.406132
131395	2306952	2599.960000	0.070722	0.229600
131396	1866312	2599.960000	0.047458	0.139046
131397	1992008	2599.960000	0.050459	0.164877
131398	7174472	2599.960000	3.272921	1.229899
131399	3786752	2599.960000	0.644833	0.533706
131400	627200	2599.960000	0.008623	0.115597
131401	3612672	2599.960000	0.444192	0.497932
131402	438048	2599.960000	0.005618	0.154469
131403	2947592	2599.960000	0.101641	0.361255
131404	1920800	2599.960000	0.047187	0.150244
131405	845000	2599.960000	0.014268	0.070838
131406	6771200	2599.960000	1.269415	1.147025
131407	172872	2599.960000	0.001557	0.208964
131408	5132808	2599.960000	0.855638	0.810327
131409	578888	2599.960000	0.008090	0.125526
131410	480200	2599.960000	0.006373	0.145807
131411	3666632	2599.960000	0.667902	0.509021
131412	7038752	2599.960000	0.989737	1.202008
131413	4112712	2599.960000	0.225246	0.600692
131414	1391112	2599.960000	0.032000	0.041390
131415	2499848	2599.960000	0.071499	0.269241
131416	3516552	2599.960000	1.053968	0.478179
131417	4681800	2599.960000	0.714899	0.717643
131418	2728448	2599.960000	0.084584	0.316219
131419	3215648	2599.960000	0.146209	0.416341
131420	1131008	2599.960000	0.020816	0.012062
131421	3775752	2599.960000	0.337909	0.531445
131422	4817408	2599.960000	0.179696	0.745511
131423	4584392	2599.960000	0.170974	0.697625
131424	209952	2599.960000	0.001908	0.201344
131425	5551112	2599.960000	2.597157	0.896291
131426	2048288	2599.960000	0.050216	0.176443
131427	5248800	2599.960000	2.418771	0.834164
131428	1577088	2599.960000	0.035124	0.079609
131429	5458208	2599.960000	0.947074	0.877198
131430	6422528	2599.960000	2.202650	1.075371
131431	1729800	2599.960000	0.042183	0.110992
131432	5848200	2599.960000	1.178682	0.957344
131433	5056200	2599.960000	0.964976	0.794584
131434	6125000	2599.960000	1.482742	1.014227
131435	7620608	2599.960000	1.999175	1.321582
131436	6712448	2599.960000	1.585408	1.134951
131437	1065800	2599.960000	0.024042	0.025463
131438	6978848	2599.960000	1.795279	1.189697
131439	5766408	2599.960000	2.299565	0.940535
131440	1223048	2599.960000	0.024784	0.006852
131441	7220000	2599.960000	1.681229	1.239255
131442	6181128	2599.960000	1.489022	1.025762
131443	5930568	2599.960000	1.349381	0.974271
131444	1548800	2599.960000	0.034533	0.073796
131445	1318688	2599.960000	0.027876	0.026507
131446	4892192	2599.960000	0.880402	0.760879
131447	3411272	2599.960000	0.419619	0.456543
131448	6653952	2599.960000	0.972925	1.122930
131449	1577088	2599.960000	0.034294	0.079609
131450	5235848	2599.960000	0.537842	0.831502
131451	220448	2599.960000	0.003909	0.199187
131452	3742848	2599.960000	0.128425	0.524683
131453	549152	2599.960000	0.007287	0.131637
131454	7761800	2599.960000	0.849533	1.350598
131455	4205000	2599.960000	0.523630	0.619658
131456	199712	2599.960000	0.003331	0.203448
131457	6800672	2599.960000	0.327258	1.153081
131458	1591328	2599.960000	0.035928	0.082536
131459	3548448	2599.960000	0.389114	0.484733
131460	5120000	2599.960000	0.542078	0.807695
131461	2719112	2599.960000	0.080680	0.314301
131462	7888392	2599.960000	0.635496	1.376613
131463	758912	2599.960000	0.012976	0.088530
131464	808992	2599.960000	0.013202	0.078238
131465	2580992	2599.960000	0.070703	0.285916
131466	223112	2599.960000	0.002324	0.198639
131467	1155200	2599.960000	0.021734	0.007091
131468	4954952	2599.960000	0.384023	0.773777
131469	520200	2599.960000	0.007076	0.137586
131470	4854728	2599.960000	0.399158	0.753180
131471	346112	2599.960000	0.003725	0.173362
131472	5820872	2599.960000	0.434942	0.951728
180.877367	0.000000
180.925184	0.000000
183.133259	0.000000
193.776237	208.152776
220.430058	208.152776
